,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
1219,509.9431841089091,1.6555137631543186,0.5433486218846172,2.713192667436162,2.6729174289134665,3.692889902569832,7.147990837009675,4.8082018193848635,16.211935811086533,1.3905871472227465,43.02698154624449,0.9095504584662412,0.10091743119266056,0.9194862418765322,0.5380458711484156,3.410706438055826,0.13711926477764724,0.21089908398619486,0.18144036651751316,2.4957247469403328,13.16220183328751,0.3500091720611677,0.6336422032172527,0.09040367056470398,0.1756330280128969,0.38039448994015335,0.2869266052858545,0.07829357834037291,0.7400917449128737,0.20367890158924487,12.376348566571506,0.3318990846292688,0.03871559549909119,0.7822201815220194,0.09853210908557297,0.2174954151888506,0.4738256925836616,6.480110098462586,0.6849724819900793,0.262880733253759,2.350761468804211,0.3750458715158865,0.09743119270429698,1.566174320124705,0.3266605488750913,18.697871612846306,1.1723577877797118,3.1203211146757144,6.003183454548547,4.604275218390543,0.8517155975376794,0.0312752297165197,1220,"(484.8807339449541, 195.8348623853211)",109,39.62741699796952,10.013116011238035,14.35302652346583
1220,513.3418410451789,1.449052631855011,0.3426842105231787,3.237605251763996,2.548631595937829,2.9207105260146293,7.278552663953681,5.713210545088115,3.8164473677936352,0.41060526433743927,41.054157608433776,0.49594737040369136,0.1338157904775519,1.3533421284274052,0.3708684169932416,2.2943421163057027,0.16218420392588564,0.3309999986698753,0.15097368077227943,2.2867895003996397,13.037236859923915,0.29255263272084686,1.2332105228775425,0.12086842248314306,0.18426315721712613,0.20092105238061203,0.6730263170443083,0.02710526240499396,0.7632368442259336,0.15315789611716019,34.11194744863008,0.4367368409508153,0.10223684185429623,0.6880526307382082,0.02631578947368421,0.10923684270758378,0.3050789519360191,5.36965789292988,0.19868421084002444,0.24976315623835513,2.5820263247740898,0.38607894746880783,0.09750000112935116,1.163078944934042,0.3168157903771651,15.317447317273993,1.028973676656422,1.3616052630700564,2.5852894751649154,3.6840789678849672,0.7795789477072264,0.0858947383730035,1221,"(484.0263157894737, 222.02631578947367)",38,23.106601717798213,5.489606677159867,9.41163641300093
1221,512.1514061084692,1.6325652210608772,0.33397101146587427,2.804057983384616,2.381695652353591,3.209666670232579,6.848681190739507,4.608014474744382,7.065970994424129,0.761260866255,41.511130623195484,0.6162753606188125,0.11030434871065443,5.8852173677389175,0.3242608706156413,0.9887246429056361,0.11468115924061209,0.6963623209276061,0.028985507246376812,4.880811604900637,6.333130413207455,0.25592753593472467,0.555608698423358,0.11863767927971439,0.16131884118785028,0.05497101424396902,0.2529130448465762,0.09982608453087184,0.7840144979780999,0.08897101360818614,42.19734791741855,0.5037536206452743,0.09143478196600209,0.12626086974489517,0.060840579046719315,0.17644927639892136,0.4102753642676533,2.016057975050332,0.23534782770751178,0.24436231799747632,2.0833478302195454,0.47266667131064594,0.04747826120127802,1.1403333397879116,0.12602898694466855,5.974231923835865,0.5980434780535491,1.8441159396931746,3.324695617392443,4.235782629337864,1.105130432308584,0.08153623234534609,1222,"(484.536231884058, 422.7826086956522)",69,31.72792206135786,8.77735088343027,10.35772238894503
1222,505.5061760910419,1.463134451072757,0.39063025272193075,2.617126052119151,2.5499999898822368,3.5913613458641436,6.8087899113903525,4.853680677774574,9.621109242198848,0.8600084010292502,40.56758826119559,0.4550756306207481,0.03361344537815126,1.387789918094122,0.4034201698142941,1.884285709437202,0.1982100851395551,0.12897478832918055,0.16131092420145243,1.0320504182527046,8.383815169334412,0.18489075508438238,1.495747905819356,0.06578991618476995,0.28284873832173707,0.43677310783322115,0.26627730922538695,0.0804537815206191,0.5300588242146147,0.09753781506995193,21.93881514292805,0.40342857056305187,0.06536974726604815,0.7739916008059718,0.03885714246445343,0.1679243700844901,0.4830336146870581,3.9891008288920426,0.2367226902176352,0.29550419835483327,2.021243696453191,0.19893277392667882,0.11620168124928194,1.1992268912932451,0.21278991568990113,10.739655428072986,0.9864285738528276,1.6814201704594267,3.3320756058733,4.286529405778196,1.000747895791751,0.11081512535319608,1223,"(487.85714285714283, 175.2689075630252)",119,38.62741699796952,11.899686557510654,12.895429424490874
1223,508.7636263829581,1.2903478308494047,0.4084099362725797,2.7108198731952573,2.689478245951374,3.6533353946964193,6.858552829079006,5.393341621997194,13.901086957558341,1.113167702226165,40.93925465412021,0.8200745323429937,0.11541614917494496,1.200192545881923,0.39065217249882145,2.467204978377182,0.18918633386955497,0.3645403740568931,0.1183105584997568,3.7901925363155624,7.82172048276996,0.31745341697835033,1.0686708029752934,0.08050931721740628,2.7569068411122197,0.20546583766522614,0.5169627311066811,0.050652173735340186,0.5732857151801541,0.09199378949514828,23.169888066949312,0.2967453432379302,0.037267080745341616,0.3673726705290516,0.10603105577622882,0.08461490773266146,0.3629006201065845,4.498652159797479,0.19275155237742833,0.3137453398349122,2.2209068299820705,0.33946584026265586,0.06557142956656699,1.5280124297053177,0.19442857089249985,9.015378918707,0.8010745278056364,2.3537018561955563,4.6459689266192985,4.351590055856645,1.1031490705028084,0.06949068337493802,1224,"(490.06832298136646, 304.2608695652174)",161,54.698484809835,11.020096510577078,20.389441906703645
1224,503.60594566832197,1.614638291774912,0.527180847969461,2.8340851005087506,2.8267553036517286,3.564382958919444,6.669287250397053,4.774808501943629,8.694808489464698,0.818382979707515,41.40518084992754,0.6173723365398164,0.06440425553220383,5.640872332643955,0.19979787126500556,0.25058510709316173,0.21725531905255419,0.5564148895283962,0.1091276597469411,8.045606398836096,15.882606305974596,0.5255851035422467,0.5320957429865574,0.30380851157168126,0.06599999995941812,0.5018191502449361,0.1178297869702603,0.1371595745391034,0.4563617008797666,0.1523936187967341,31.579659279356612,0.3336170214287778,0.17962765947301337,0.26768085043481055,0.044478723343382494,0.09825531979824634,0.2820638304061078,0.6296276646725675,0.13303191357470573,0.27377659589686293,1.9144255382583497,0.13834042625224335,0.4468404295596671,0.4586063826337774,0.044946808764275085,0.10535106379935082,0.5845531935387469,2.251787226250831,4.6599468030828115,4.163436182001804,0.9838936113296671,0.04690425573511327,1225,"(487.79787234042556, 375.27659574468083)",94,35.21320343559642,10.747597848401458,11.41362966848284
1225,508.69837812943894,1.7725757523016497,0.291227273868792,2.919484853744507,2.7090151400277107,3.7405757615060518,6.85259091312235,5.0699393424120816,8.415030320485434,0.6926515138510502,41.13689396598122,0.43030302903868933,0.08992424246036645,0.48977272618900647,0.4738787900317799,1.6919545603520942,0.15071212161671033,0.13636363636363635,0.015151515151515152,0.5235454566550978,14.653681827313973,0.35116666916644934,1.1238787869612377,0.15472727291511768,0.1755757580200831,0.19084848779620547,0.5755151528300662,0.06060606060606061,0.4398636357350783,0.1554545471162507,6.535030276486368,0.3052727291078279,0.045454545454545456,0.7163939367641102,0.05713636405540235,0.09187878984393495,0.4007575764800563,2.4426666859424477,0.39399999741351965,0.337787875623414,2.3027575792688313,0.9499090855771845,0.030303030303030304,0.6650909131223505,0.24187878948269467,11.354727331887592,0.9101515132369418,2.1478939218954607,3.6975908983837473,4.148060606284575,0.9658030343778206,0.03940909017216076,1226,"(489.8030303030303, 127.66666666666667)",66,32.17766952966369,6.501897361018222,14.156896165315555
1226,503.5871750404095,1.5596724152565002,0.33546551548201464,3.0765689426455003,2.8681724009842706,3.1505172273208357,6.9604654640987,4.46006893083967,9.911982795287823,0.7470862104974944,39.66941366524532,0.3362586210513937,0.08620689655172414,4.252224134987798,0.1415172424809686,0.09265517366343531,0.15856896597763587,0.3100000023841858,0.05725861983052615,4.513086213120099,3.2875344794372032,0.37005172721270857,0.09036206788030164,0.0639310335290843,0.07815517228225181,0.15589655267781224,0.09165517215071053,0.017241379310344827,0.6104137897491455,0.03679310247815888,23.88851724410879,0.20132758596847797,0.19610344952550426,0.15779310156559123,0.09555172509160535,0.1854137922155446,0.3230172395706177,0.5105862052276217,0.0,0.20456896157100282,1.512793111390081,0.12589655045805306,0.7262586108569441,0.41822413843253564,0.017241379310344827,0.10781034518932474,0.4527068970532253,2.1157241288957924,3.4962758832964402,3.818206865212013,0.8981206900086897,0.018689655024429846,1227,"(486.7241379310345, 394.7586206896552)",58,29.349242404917497,6.27372540097622,12.086221694507916
1227,514.0403791155134,1.4234761879557656,0.2519047615073976,2.744666678564889,2.394976164613451,4.1403809416861765,6.867785692214966,4.943952378772554,8.323095264888945,0.6837857110159737,41.848190443856375,0.3899999970481509,0.04816666671207973,0.8892380964188349,0.41549999940963017,1.9849285795575096,0.1333333324818384,0.07835714448065985,0.050023808365776426,2.843523831594558,3.5351428190867105,0.14161904936745054,0.9695714314778646,0.023809523809523808,0.1309761887504941,0.20290476367587135,0.14719047574769883,0.047619047619047616,0.326785717691694,0.08399999993188041,10.020619097210112,0.2011666695276896,0.05566666807447161,0.6446428639548165,0.05035714308420817,0.023809523809523808,0.33723809605553035,1.6545952374026889,0.11764285961786906,0.19952380657196045,1.5686666681652977,0.21433332988194057,0.15980952410470872,1.5460714520443053,0.17983333269755045,10.757833304859343,0.6184047630855015,2.0184285711674463,3.477166678224291,3.750785714104062,1.0996428586187816,0.047619047619047616,1228,"(485.35714285714283, 489.92857142857144)",42,23.313708498984763,6.036170814805686,9.087631707862803
1228,503.39031583345854,1.3814692332194403,0.44455384680858023,2.5217307549256547,2.353438446154961,3.107838455071816,6.063415367786701,4.261215368600992,9.685507668898655,0.7783076912164688,40.43126923487737,0.5719153807713435,0.07512307717249944,0.6998769191595224,0.6032000014415154,1.423938462825922,0.15349230674596934,0.1850076932173509,0.07685384566967304,0.22983076664117666,5.995784615553342,0.18466922778349656,1.4808461556067833,0.08104615394885724,0.1338461520580145,0.12784615365358498,0.2023615387769846,0.024046154205615705,0.4561076934521015,0.09373846145776601,3.1940846076378455,0.27476923144780674,0.03113846228672908,0.7949846212680524,0.023076923076923078,0.07862307841961201,0.401576926616522,1.2296615371337303,0.10042307560260479,0.17369230435444757,2.007153846208866,0.22521538390563084,0.06699230670928955,1.5398923121965848,0.2335615378159743,11.950800019044143,0.7039076942663927,1.9335461559777076,3.6137923025167904,4.554884622647212,1.0370307725209456,0.05039999943513137,1229,"(488.0769230769231, 17.06923076923077)",130,48.21320343559642,10.34017669799237,17.67010078722323
1229,508.925000907961,1.4379504170299562,0.37658677711959715,2.8780743701398865,2.7721405019444867,3.8034214930347177,6.71302479653319,4.564900814009107,9.502710703483297,0.6170082653849578,40.766024786578726,0.68714049827954,0.17461157042132922,0.8316776850991998,0.7879504191973978,1.8788429774528692,0.12504132276724192,0.14841322366856347,0.09483470995564106,1.3089917297205649,11.886140537163444,0.43199999913696413,0.8819504069887902,0.09823966912986819,0.22356198247799203,0.13211570298376163,0.695504130410754,0.059669421724051486,0.609148758502046,0.06845454440629187,8.887066122914149,0.4063305805537326,0.04125619821312014,0.5979586790415866,0.04566942167676185,0.13347107516832588,0.5789173577935243,4.5766198393727135,0.22419008390962586,0.31124793399464,2.1376363699101217,0.7860165440346584,0.1831983485497719,0.7118677703802251,0.2764049591111743,18.0182065806113,0.7297355370088057,2.237190086486911,4.749247935192644,4.249190106864803,1.0532562013499993,0.05932231481410255,1230,"(489.45454545454544, 70.12396694214875)",121,43.83452377915607,10.23967479408291,15.488541274267302
1230,503.4649550494026,1.7098382395856522,0.5370441171176293,2.824882349547218,3.406941192991593,3.534897060955272,7.6623088436968185,5.579088233849582,9.399323549340753,0.5415147052091711,41.101941248949835,0.6426617660943199,0.11544117506812601,1.0099558786434286,0.5105735291452969,2.221602925482918,0.1973235274062437,0.35276470640126395,0.08473529359873604,4.859617639990414,9.764970677740434,0.4632352958707249,2.253249983577167,0.14925000071525574,0.11547058908378377,2.1287499859052548,0.41991176324732166,0.11882352828979492,0.7589558827526429,0.1440735284019919,20.120764665743884,0.5220882353537223,0.029411764705882353,0.8790147094165578,0.12589705866925857,0.15217647131751566,0.6758088285432142,3.5158088483354626,0.20317647036384134,0.4005735253586489,3.0208382378606236,0.530558821033029,0.12167647130349103,1.4209264683372833,0.08326470676590414,16.45170583444483,0.9901176498216742,1.7361029246274162,3.229529440841254,3.727911759825314,0.9459999957505394,0.0,1231,"(488.36764705882354, 257.36764705882354)",68,35.14213562373095,7.781473955827759,13.567040208895659
1231,512.4480538653512,1.5047948663560753,0.3424700870473161,2.7215384509828358,2.803991447147141,3.577068374197707,6.78101708746364,5.037777722391308,8.963427357184582,0.6935470032895732,40.24655563810952,0.5024529904381841,0.14750427364284158,2.9634188128332806,0.48741880441323304,2.8663247895037007,0.18288034251612476,0.23120512768753573,0.13841025544027996,1.2766410346724029,15.978282001283434,0.42224786322341007,0.9301623949128338,0.19845299180756268,0.11322222204289885,0.32371794871794873,0.8669401651773697,0.13076068193484575,0.6451709489537101,0.15305982899462056,17.434658068877,0.37678632624128944,0.07517948670265003,0.4119829071892632,0.09208546948229146,0.18288034404444897,0.5840683770485413,3.7399145262873073,0.6081965838232611,0.3364273503295377,2.1217093905832014,0.17329059706793892,0.0735470087100298,0.8931794879782913,0.35730769084050107,15.12652986885136,0.8767350433219192,1.5089316378291855,2.812239309661409,4.451008538914542,0.8227863230256953,0.1409059829182095,1232,"(491.61538461538464, 207.65811965811966)",117,38.97056274847714,10.771309517486502,13.982224302421825
1232,508.08782613845096,1.4250476168734687,0.4431785728250231,2.7455773807707287,2.7130654752254486,3.494226208045369,6.837321423348927,4.820934509947186,11.594523832911538,0.9462678604537532,41.483779770987375,0.9524880943908578,0.13570833348092579,1.1435476151250659,0.5192916703720888,2.6037440406424657,0.22786904729547955,0.43547024045671734,0.13947619036549613,8.728047655451865,10.408565512725286,0.4543988069608098,0.8253511907089324,0.11300595246610187,0.3156488083657764,0.15523214354401543,0.18746428617409297,0.03013095259666443,0.6990416653099514,0.03747619049889701,19.533303528314544,0.30187500019868213,0.11058333161331359,0.8111309579440525,0.09975000080608186,0.17513690587310565,0.5554940478787536,4.319684554778394,0.22119642865090144,0.26399404661996023,2.0591250001674606,0.30984523821444737,0.08438690467959359,2.0421369047391984,0.3232380932285672,15.452214272604103,0.7930833324790001,2.3901309335515615,4.495404776363146,4.603351192105384,0.9979821429366157,0.03269642875308082,1233,"(491.6904761904762, 289.51190476190476)",168,46.62741699796952,13.87387276684196,15.543473057082139
1233,510.184688727061,1.6833906254420679,0.46453645670165616,3.062999992010494,2.7709687451521554,3.597723961186906,7.169052065039675,5.371479144940774,10.574687495827675,0.7263020804772774,40.79857284824053,0.46161979405830306,0.08338541661699612,0.9000312490388751,0.45251562539488077,2.143114592259129,0.11547916661947966,0.12358854090174039,0.07110416578749816,1.318937502335757,2.834411461216708,0.14548958341280618,0.7243437487632036,0.06144791686286529,0.16405208284656206,0.1329479154665023,0.4454166671882073,0.04630729090422392,0.5473802086586753,0.16785416814188162,19.412005263691146,0.430906252314647,0.09645833323399226,0.45375000064571697,0.07370833307504654,0.14847395941615105,0.3373906270911296,4.3980156087006135,0.15864062557617822,0.2518281250571211,1.8647239673882723,0.4251614563787977,0.051958333080013595,1.0819322963555653,0.16615104178587595,10.194536475775143,0.8169479165226221,2.094119797771176,4.1851093955338,4.098687501313786,0.8877708334475756,0.06635937529305617,1234,"(494.4635416666667, 483.984375)",192,53.248737341529164,15.223605361998157,16.86119804475243
