,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
193,828.7321533203125,10.908999884128571,4.075950026512146,23.487099766731262,20.924550157785415,29.491000175476074,56.88544988632202,41.54160032272339,1.8146999776363373,0.10370000004768372,56.06009979248047,1.1568000078201295,0.1,4.192550051212311,0.2312999963760376,0.2580000042915344,0.6246499955654145,0.45080000162124634,0.3605000041425228,7.246800005435944,20.511400079727174,1.1753999948501588,1.3319500088691711,0.25665000081062317,1.0256500124931336,0.6640500068664551,0.6026999980211258,0.11299999952316284,0.15,0.15,14.499250102043153,0.9539999961853027,0.11060000061988831,0.12300000041723251,0.15369999408721924,0.5976499915122986,0.44484999775886536,0.7965500116348266,0.0,0.18165000081062316,2.3024999886751174,6.76950004696846,1.0788999915122985,0.9872500002384186,0.28600000143051146,0.05914999842643738,0.4108499974012375,1.1873500049114227,2.6775500178337097,3.8535000324249267,0.761000007390976,0.06710000038146972,194,"(429.9, 7.9)",20,13.863961030678928,4.445911407206434,6.124856876635707
194,833.3505846106488,7.414717431949533,2.308565229177475,14.241304236909617,13.591956542237945,18.360054248700973,35.433315284874126,25.33722820489303,2.2527282685041428,0.14438043275605078,56.933869444805644,0.44805434864500293,0.12442391333372696,3.578663038170856,0.07710869545521944,0.13403260707855225,0.3639456526092861,0.18384782775588657,0.22093478363493216,0.22216304294441058,22.890771699988324,0.7365760835616485,14.25221736923508,0.3148586957351021,0.9019239143184994,0.4331847818001457,0.48185869662658026,0.24975000030320624,0.2554347839044488,0.09465217331181401,6.470739154226107,0.8179347852002019,0.12452173751333485,0.15816304346789484,0.08695652173913043,0.06715217362279477,1.0013695631338202,0.8591086955174155,0.07304347857185033,0.7538586958594944,3.180467391791551,9.297565160886101,0.5303586993528449,1.1324347853660583,0.09453260639439458,0.07589130557101706,0.5919021756752677,1.3050869431184686,2.1647826140827457,3.725467402002086,0.8704999931480574,0.046967392382414444,195,"(438.2391304347826, 95.1413043478261)",92,34.62741699796952,8.317527787984753,14.253053860508063
195,834.3797062078171,3.068721893623736,1.0178698230777266,5.83964496110318,5.360538471203584,7.310733760955066,14.584041353513504,10.243846150544973,8.122224856410506,0.5894911201042536,54.36520715295916,0.7318994163056097,0.1270650893273438,21.202573973046253,0.3332485198621919,0.16724852203617435,0.6026923056890273,0.2236390530005009,0.19078106587455118,4.603366875084194,30.180698225484093,1.1555502971953895,0.5460177540073733,0.3210828385409519,1.6194970424358661,0.6144319529364095,0.41942011816261787,0.31474556020025674,0.895236688605427,0.13452662765627077,37.56299395603541,0.9304911286167844,0.18813017768972723,0.1324319536163962,0.1604911244127172,0.07258579928494065,0.9016863897707336,1.3085503013881705,0.09693491176740658,0.5482307686608219,2.763106505546344,7.062940828193574,0.3385917165222958,1.2966686416659834,0.13777514816035885,0.1204852070328752,0.44933136398270285,3.3130532497837697,6.023372757011617,3.715751487122485,0.9488283953017737,0.046804733530304135,196,"(443.96449704142015, 301.10059171597635)",169,47.4558441227157,13.396149973801291,16.29771570788343
196,845.3360247443704,3.5658352837843053,0.8757529442801195,6.829935249160318,6.222052962113829,8.394482387514675,15.922558867931366,12.012758807575002,5.1175352990627285,0.3882529427023495,53.365276583503274,0.6654294119161718,0.08407058785943423,6.1160647096002805,0.1568058827344109,0.0762529408230501,0.41852941442938413,1.5623352885246278,0.2055588227861068,0.3570999990491306,18.68908234834671,1.9034823578946731,1.741429414468653,0.17105882395716274,0.4485352922888363,0.9627352921401753,0.3212529420852661,0.36009999934364767,0.5206588226206162,0.10815294139525469,27.938935219365007,0.6080294125220355,0.2177764703245724,0.07906470649382648,0.1249823528177598,0.08877647063311409,0.9417705881244997,0.9390176487319609,0.054029412830577175,0.39388235386680154,3.838499999747557,2.1671294205328997,0.19088823549887712,1.0241000014192918,0.061011764582465676,0.11825882476918838,0.6928941200761234,4.433723552788005,8.849076447066139,3.81152940567802,0.7581705868244171,0.1046764703357921,197,"(446.75882352941176, 255.2764705882353)",170,46.87005768508881,13.69650327190619,15.84017008854645
197,829.3743566894532,2.1081599992513658,0.5746600031852722,3.876259989738464,3.867119996547699,4.934940013885498,9.43373999595642,6.814199993610382,1.7579199934005738,0.037160000801086425,57.210660247802736,0.798659999370575,0.04,7.252820000648499,0.18441999912261964,0.07266000032424927,0.34378000259399416,1.3190600180625915,0.12314000129699706,0.3055000019073486,18.464200048446656,1.3432399833202362,0.6502400040626526,0.2645799994468689,0.5129600024223328,0.31745999813079834,0.3126600003242493,0.5320399981737137,0.584500002861023,0.1382200002670288,25.15103986263275,0.579660005569458,0.23593999624252318,0.10664000034332276,0.16972000360488892,0.13412000179290773,0.49124000072479246,0.598059995174408,0.08582000017166137,0.21266000032424925,2.1897199988365172,2.505539976358414,0.28134000182151797,1.207000000476837,0.0629200005531311,0.11513999938964843,0.3962199997901916,3.2744400215148928,5.94546003818512,3.9337599635124207,0.8958199870586395,0.04,198,"(459.86, 276.1)",50,27.14213562373095,6.2741923320951605,10.81484676636143
198,834.1104683043465,4.0852618964891585,1.217261899085272,7.443222215251317,7.985920658660313,10.597079295960684,20.043666613953455,15.087857191524808,2.5724523961544037,0.188841270075904,55.05996835799444,1.2021984098449585,0.11326190498140123,2.4502698552040827,0.2061269832035852,0.08165079355239868,0.8138571428874183,4.550936525776272,0.23916666706403097,0.3915555567022354,26.267880997014423,2.424142851715996,3.510261891380189,0.3298412731715611,0.7490079393462529,0.8820634914769067,0.5339682551603468,0.3885476175281737,0.6955555530767592,0.14234127033324467,34.82976957540664,0.7613492078251309,0.5847857135628897,0.3040873020414322,0.21033333218286906,0.09510317397496057,1.0417222248183355,1.2976904833127583,0.14984920668223548,0.5261269826737661,4.952269837969825,4.6647698477147115,0.30607142618724276,1.413047619755306,0.07455555597941081,0.4273412747988625,1.4544365065438407,2.9480555379201494,5.542452370363568,3.858063480210683,0.9212619033124712,0.14319047568336365,199,"(463.6904761904762, 168.34126984126985)",126,39.21320343559643,11.541309286804863,13.894338850968975
199,835.6349823620855,3.373724484322022,0.8907959208804734,5.482673433970432,5.436948950193366,7.060102074730153,14.096071394122376,10.648204062666212,4.897724489776456,0.3519795914085544,54.18731650527643,0.8676428515083936,0.12420408184431037,12.855204090780141,0.42703061018671307,0.28034694219122125,0.32487755162375315,0.38310204355084165,0.1653061217191268,7.974969323192324,35.91436762347513,1.426459185627042,0.9852142857045544,0.3776326541389738,0.8975816356892489,0.44163265398570467,0.683857149007369,0.2397244888909009,0.6014693890299115,0.09508163345103361,15.936734659331185,0.792642859171848,0.11523469370238636,0.24709183707529184,0.07142857142857142,0.2739489771881882,0.8322959213840718,2.7142244954498445,0.16606122498609582,0.4292040783531812,2.5360714245815665,2.428928572304395,0.8221122440026731,1.1594591736793518,0.032102041098536274,0.09674489741422693,0.41719387745370673,2.4519081687440676,4.178846937053057,3.1535918472372755,0.8490204056914972,0.02040816326530612,200,"(463.3673469387755, 375.48979591836735)",98,38.76345596729059,9.37724443326618,14.639490556598249
200,833.987010736575,1.6469080496108395,0.4824712687525256,3.1909540206536477,2.7853678081227446,3.7284023131447275,8.122275859460064,4.818264362455785,4.148379297434599,0.33236781893105344,55.98663216075678,0.49298850284225637,0.14670114955682864,6.244436813496995,0.15339080355633264,0.09813793226220142,0.30477011649087926,0.7905861988834951,0.15547126463089866,0.20977011357230702,5.354459759832799,0.8851954005230432,0.23178160738670964,0.08045977011494253,0.6160574740376966,0.12514942541889762,0.15713793107832985,0.26709195252122553,0.40660919540229884,0.034482758620689655,21.816310223491712,0.6232988491825674,0.16502298911412558,0.06975862075542581,0.12555172662625366,0.10955172297598302,0.5049885059225148,0.3510459743697068,0.04741379310344827,0.3340689642675992,1.6816896597544353,1.7891494282360734,0.21417241363689818,0.8983908001033739,0.06975862075542581,0.06028735637664795,0.4652298853315156,6.456356302075003,11.253356316993976,4.158494262174628,0.9190114894132505,0.09906896366470161,201,"(468.04597701149424, 271.8965517241379)",87,33.798989873223334,9.513880783479935,11.710811009550621
201,834.9851103633283,3.3427349393626296,1.0154819273086915,5.8387469843209505,5.580578303480723,7.877867422908185,15.153855481779718,11.034313210521836,4.127554186137326,0.3353493989232075,54.943469771419664,0.8918795126030244,0.23503614333738765,9.200903615319586,0.3467951826302402,0.653397591717272,0.47714458028954193,0.595277112650584,0.21899999839713774,21.330747025558747,20.834517983068903,1.3515301210334503,0.9529397616903466,0.32849397573126365,1.0743253015610108,0.582626510815448,0.8396746993783009,0.1543493960277144,0.7557228932897728,0.15214458000229067,22.27390365859112,0.8439277123255902,0.18286747099405312,0.0717590357883867,0.13843373505465956,0.25669879726616734,0.5536506018006658,2.5420361541839966,0.13793975904763464,0.564180718847068,1.790506013186581,2.699349384710013,0.7457108454531934,1.0519156549350326,0.07081927736121488,0.08491566274539535,0.37727710856012553,3.0176988136337464,5.68783131205892,3.463734945618963,0.9568554198885538,0.03738554127245064,202,"(473.0722891566265, 251.09638554216866)",83,32.384776310850235,10.103648384571011,10.548667994029387
202,837.6849412589238,2.910913785469943,0.8427758652331501,4.966637885776059,5.09974999777202,6.042586224860158,12.37353443893893,9.148232752906866,5.067310317066209,0.36764655287923487,54.30720720619991,0.7799224154702549,0.1548879300725871,9.654249995946884,0.3168448281699213,0.3391810352432317,0.43581896403740195,0.46028448178850373,0.11069827655266071,10.057370728459851,12.884465489921899,1.0510344854716598,0.44328448330533915,0.1992155159341878,0.4671810382399066,0.2358189646540017,0.30961206760899773,0.20282758618223257,0.608655170120042,0.043810344975570154,17.763586203599797,0.37025862264222115,0.11838793189361177,0.16517241453302317,0.008620689655172414,0.13524999906276836,0.491896554313857,3.1900172356901497,0.17107758542587018,0.36432758795803993,1.5441724205839222,1.8110517253135812,0.446956899659387,0.7584568971189959,0.031189655435496365,0.04887931100253401,0.37770689869749136,2.47789656011195,4.750482756516029,3.6127327731971084,0.8230603465746189,0.015000000082213303,203,"(472.9051724137931, 372.6896551724138)",116,40.55634918610404,9.949875007215848,15.118084128661303
203,837.350835890997,2.942104759670439,0.8991904746918451,5.281714252630869,5.297028547809237,6.916838113466898,13.427771510396685,9.113466671534947,7.38831430276235,0.5841333332515898,53.186999984014605,0.5899428537913731,0.10348571482158843,9.860047614006769,0.23781904606592089,0.20919999849228632,0.42093333034288316,0.1049809523991176,0.11438095229012625,1.0359904822849093,13.239609612737382,0.7613047622499012,0.6247428564798264,1.0483428580420358,0.34659047694433304,0.6393619040648143,0.3708666676566714,0.29902857144673667,0.6748095239911761,0.16254285857790993,46.500609397888184,1.0138095288049607,2.1517523708797635,0.3276952380225772,0.11339047522771926,0.20496190388997396,0.5603904758180891,0.7466571401982081,0.08534285681588309,0.5158190488815307,2.2726761851991926,0.9363809574218024,0.11863809540158227,1.163504756064642,0.11301904746464321,0.08720952385947818,0.4643809545607794,9.535180894533793,18.648590497743516,3.919923824355716,0.7948476178305489,0.06940952369144984,204,"(474.2857142857143, 291.22857142857146)",105,39.59188309203678,9.548337842516784,14.530806807812782
204,836.37675882042,5.187513791093039,1.7296238519729825,10.530788908310987,10.547211028020316,13.598201819516103,26.608724775664303,19.235990907074115,1.9179999937704943,0.17961467788853777,55.8323301612784,0.9925871584393563,0.1828899077319224,6.018999979036663,0.226522935092996,0.305788992741786,0.4612844034072456,1.24466973160385,0.16937614909005821,7.2235412991375005,21.250054998135347,1.5406055023910803,2.546779825053084,0.2806880714696482,0.9873945002162129,2.9327339557332732,0.5477889907469443,0.3819908248175175,0.9510458735151028,0.14665137518436536,33.88668813180486,1.0189633085093368,0.4042660566644931,9.780834797872316,0.3719449478005051,0.20582568754843616,1.0675596365141213,2.274752287689699,0.10747706452640918,0.7408715601361126,3.8676972564207306,4.08933945041184,0.2754587142839344,1.347642198615118,0.07443119189061156,0.21283486348773362,0.623972478262875,2.1246422009730557,4.152651445581279,3.6789449513505357,0.8948899031779088,0.06486238470864952,205,"(478.39449541284404, 77.77064220183486)",109,38.8700576850888,10.167055368796818,13.915083696184917
205,833.9784664413304,2.1774854289675223,0.6168543748485232,4.332368922465056,3.9750194294938765,5.397621341990035,10.014941797673124,7.753310683861519,2.7038543768299435,0.18598058270019235,54.390611667077515,0.3730582531216075,0.03753398112880373,8.874922363503465,0.08737864077669903,0.06561165064283946,0.15860194199293562,0.13187378934286173,0.09105825308457162,0.30925242675160897,5.192796111106873,0.29702912777372936,0.09881553314264538,0.08034951478532217,0.6094271916787601,0.0853203882291479,0.03409708703605874,0.13568931933745598,0.29187378894935534,0.019417475728155338,5.981718449916654,0.21817475615195858,0.06300970883045381,0.034864077290284984,0.07635922223618886,0.14861165088357278,0.20605825336234082,0.3859223289397156,0.03391262165551047,0.2300776706158536,0.5378252400935275,1.167582527815717,0.035058251862387056,0.31431067915796074,0.021495145501442325,0.03352427135393458,0.12636893235364008,2.2217281362385424,3.758135896863289,4.313611641670894,0.9357572854722588,0.0,206,"(479.90291262135923, 270.2330097087379)",103,36.55634918610404,10.360196041316367,12.822773696798203
206,838.0241963271553,2.9154538831389543,0.9318652503879358,5.9494680546699685,5.836326206829531,7.3875744537258825,14.82210640112559,10.48465955849235,3.1837446689605713,0.2533120572144258,55.83916305650211,0.8033120632171631,0.07658865265812434,4.093333325487502,0.15473049540891715,0.12510638329999665,0.33268794269426494,0.7501063837227246,0.1684893623311469,2.174659567310455,19.04409228487218,1.467085100657551,7.257290787307928,0.24787234160917024,0.5509290771281465,0.375702126651791,0.3474468098464587,0.18309219762788598,0.45633333371886126,0.0859787235868738,20.108262358827794,0.5046666695716533,0.21890780097203896,0.16462411483128866,0.18941844016947645,0.1142907793640245,0.8601702168478188,0.5965461012319471,0.12343971695460326,0.5765177298944892,3.3895744710949294,2.307219848353812,0.21592907871760375,0.872659572472809,0.057624113475177305,0.09091489450305912,0.41073758720506165,3.9068510608470186,7.577177322502678,3.8440567356474857,0.873156025054607,0.19918439785639444,207,"(481.3262411347518, 228.95035460992906)",141,42.04163056034261,11.869639342186181,15.192633192205802
207,842.5664279401794,2.1209586893231416,0.6767107474902445,4.267214828778889,4.134049583072505,5.116553723319503,10.69921491559872,7.231057821472814,2.668000004508279,0.15528099152667463,55.43303295797553,1.6702644657497563,0.18715702403675427,7.9940495717624005,1.007380170270431,1.2465123903652853,0.6946033057102488,1.154892576627495,0.41485950670951655,46.28191726562405,27.22342149974886,2.0220909079244316,1.4855785089090836,0.3878264446889073,1.4066776923896853,0.6039999989438648,1.8178595127153003,0.22910743902537448,1.255057841785683,0.1436776868567979,30.41317341938492,0.943628110668876,0.1351983468394634,0.18474380093172563,0.3103884320613767,0.26605785090076034,0.7541074393209347,2.605190082029863,0.10952066192942217,0.4732231438652543,2.85152066024867,2.5886198301945837,0.8022314078551679,1.0162066139958121,0.09249586802868803,0.1100330584305377,0.5148842965275788,3.042933903449823,6.1995206647668,3.8185289310029717,0.9464462798489027,0.01652892561983471,208,"(484.6776859504132, 306.5702479338843)",121,43.7634559672906,10.620034639000162,15.338150160073482
