,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
1514,858.9170362969406,1.9508655381803752,0.514403358727944,3.641873960985857,3.211873951579342,4.683714306154171,9.44735293528613,6.308226910959773,12.788512611589512,0.723235290090577,55.04741197473862,0.4777394993966367,0.13689915973599218,10.236201738109107,0.20797478952327697,0.14852941186488175,0.33715126093696146,0.3480084012536442,0.15573109298193155,2.022781509311259,5.959168088536303,0.9185546255913102,0.7778907653664341,1.530058832729564,0.571823532466127,1.588705882805736,2.02792438839664,0.290394959329557,0.7497899149145398,0.15319327747120576,53.66252944449417,0.8216470610193846,2.650605037182319,0.606764710250021,0.1770672287259783,0.15961344502553218,0.5466302473004124,0.7098655372607607,1.8911932526516313,0.3999243679166842,1.5151260627918886,0.6410840313975551,0.1537394954376862,0.9207394934501969,0.0546722692601821,0.037050420496644094,0.530252100915468,4.132436980219448,8.083974794680332,4.044168069583027,0.9817058839717833,0.040084033453163984,1515,"(417.6386554621849, 59.91596638655462)",119,44.11269837220809,11.465204236927596,14.644037277011819
1515,867.7504737490699,2.170666668386686,0.5275952361878895,3.155357147256533,2.7778928535325185,3.603238105773926,7.596392864272708,5.80174998442332,15.040702428136553,1.014809516214189,56.7223451705206,0.9658571453321547,0.09913095122291929,10.072857178392864,0.2359880961122967,0.0927976185367221,0.3051547606786092,1.812452385822932,0.16436904881681716,1.04421428555534,10.214952322698775,1.5497976271879106,1.484261895929064,1.0024642859186446,0.4542976193839595,1.100011905034383,0.7302380927971431,0.5039523811567397,1.2835952410740512,0.0994761912595658,85.0101545509838,1.2925357144503367,2.1914166779745194,0.3578809513932183,1.050940480260622,0.13948809390976316,0.8590238094329834,0.9606428472768693,0.0616428568249657,0.6444642884390694,2.636166677588508,1.0917023768027623,0.24516666787011282,1.029321429275331,0.07471428598676409,0.06239285781269982,1.742738113516853,4.1384285901274,8.258392867587862,3.86832142443884,1.2036190529664357,0.03571428571428571,1516,"(417.1190476190476, 222.3095238095238)",84,36.83452377915607,8.303319964360151,13.779211477899526
1516,859.7871417610013,2.1891632651796145,0.7238163254698928,5.306040839273102,5.082163231713431,6.497857113273776,12.09006121450541,9.841020357852079,12.066204153761571,0.92830611613332,56.03573483836894,0.759653064669395,0.14285714285714285,11.4962244520382,0.3619387758021452,0.2289999991047139,0.6038163267836278,1.2916326620140854,0.22297959181727195,0.42444897671135107,13.125469280748952,1.1915510236000528,1.5674897967552652,0.5661428595075801,1.1601836833418633,0.4218775484026695,1.7493877386560246,0.6960816310376537,1.1091836806462736,0.093510204431962,56.32010161146826,1.3392653051687746,0.7514693858672161,0.5819795885864569,0.2983877561530288,0.06622448989323207,1.7502857057415708,2.0735714052404677,0.15073469463659792,0.7282244940193332,3.280551005382927,2.0971224685104524,0.29165306139965447,1.304387747633214,0.021857142448425293,0.07161224374965745,1.0787142855780465,4.444795919924366,7.705693912749388,4.313326524228466,0.8882244892266332,0.15508163218595544,1517,"(415.40816326530614, 426.0204081632653)",49,25.899494936611664,5.994049417651372,10.793571813200128
1517,873.6038243910846,1.3288823611596052,0.6681764616685755,2.8714117758414326,2.4154705790912403,4.4812940709731155,9.65570592880249,5.861411711748908,19.579705708167133,1.7029411722632015,54.19576487821691,0.9610000147539026,0.17935294263503132,13.599117685766782,0.23529411764705882,0.2975294169257669,0.24211764335632324,0.6637058819041532,0.20247059008654425,0.4385882370612201,13.962235226350671,0.8432352893492755,0.37123530051287484,0.20911764397340663,0.6849411796121037,0.8751176630749422,0.30488235108992634,0.6251764718224021,0.618411767132142,0.1671176517710966,18.081705913824194,1.3159411794999067,0.9841764779651866,0.18988235557780547,0.29411764705882354,0.0,0.8572352984372307,0.7820588139926686,0.18364705758936264,1.1987058941055746,3.4384705950232113,1.2717647061628454,0.29199999220231,0.986999999074375,0.0,0.11764705882352941,1.0816470665090225,6.521823476342594,14.21435291626874,3.7324706035501816,1.0562352923785938,0.0,1518,"(413.47058823529414, 494.52941176470586)",17,13.071067811865476,4.280801270273,5.224377249688121
1518,874.9800687749336,1.9523617054553741,0.4225744693837267,3.1130851278913783,3.1274255209780755,5.31138296076592,7.656425463392379,5.337723414948646,17.400319119717214,1.104978713583439,57.49555319928108,0.8504680877036237,0.16195744910138718,8.805446769328828,0.21642553299031358,0.15082978694996935,0.6941276585802119,0.7374893604440892,0.3513404283117741,1.0300425544698188,10.45759572120423,1.2698085054438164,0.8193829858556707,0.5817659535306565,0.39272340307844444,0.5045744700634733,1.0391063893094976,0.7042978761043954,1.4094042473650994,0.16274467934953404,62.35095766757397,1.2734042583627905,1.5307021369325353,0.1276595744680851,0.7492553160545674,0.12970212799437503,1.0245744776218495,0.9865744519740978,0.19934042717548126,0.5525531882935382,2.690425550684016,1.390212764131262,0.39131914554758274,1.5709574374746769,0.02127659574468085,0.0526808500289917,0.5282127679662502,5.443212746305669,9.156425455783276,3.89489361580382,0.8519787217708344,0.05342553270624039,1519,"(416.7659574468085, 155.0212765957447)",47,24.72792206135786,5.9829728470102586,11.58507639895053
1519,872.756859673394,1.6767777800559998,0.4251111149787903,3.320555566913552,2.8154444330268436,4.123861124118169,7.967694448100196,5.989111085732778,9.4056111143695,0.6391111115614573,58.36258305443658,0.5635000020265579,0.08575000034438239,9.986277792188856,0.22591667042838204,0.2296111120118035,0.2696666651301914,0.823916661242644,0.20180555515819126,1.7338611061374347,8.75613882806566,1.064555559721258,0.9969444506698184,0.9438333378897773,0.29983333084318375,0.8299166527059343,1.6412499845027924,0.4900277720557319,0.7755277769433128,0.29402777552604675,95.98894441127777,1.636722207069397,2.970194468895594,0.40361111362775165,0.40069444311989677,0.15702777769830492,0.9561388923062218,0.7926666703489091,0.027777777777777776,0.667305557264222,2.281944457027647,0.41722222334808773,0.5868055489328172,1.3774166703224182,0.0,0.08350000116560194,0.7335555520322588,3.291055533621046,5.970861103799608,4.454083346658283,1.2623888866768942,0.027777777777777776,1520,"(414.97222222222223, 177.66666666666666)",36,24.52081528017131,4.994942780992137,10.516356616773596
1520,871.3641686480978,1.576286957056626,0.6055913044058758,2.901443482481915,3.302034770924112,4.459817389819933,8.265556563501773,5.991130430802055,15.59577390111011,1.2234260901160863,57.531434996231745,0.8560434818267822,0.17993043505627176,7.511652151398037,0.20126956545788308,0.15013043517651764,0.5390956505485203,2.6391565396733907,0.2384000011112379,0.39243478153062905,22.34487829674845,1.391973916862322,0.8470869592998339,0.6392086961995,1.2263304329436757,1.0114782659903816,0.5372086962927942,0.5568434855212336,0.9554521669512209,0.13805217380109042,68.63417384935462,1.243504354228144,1.890199989857881,0.5647739122743192,0.4211304353631061,0.17142608684042226,0.7800260885902073,0.8992695575175078,0.14261739150337552,0.5672173904336018,2.6753652251285054,2.5041478164817974,0.3427478284939476,1.2631130456924438,0.09388695540635482,0.07556521685227104,1.246078271969505,5.052991325958915,9.750626094444938,3.76086956469909,0.8057130424872688,0.08046956580618153,1521,"(416.30434782608694, 334.4695652173913)",115,42.384776310850235,10.775868657529118,15.208160325890436
1521,855.762296977796,2.039456137439661,0.5099298222023144,3.072929813150774,2.7904561423418817,4.445245634045517,8.282122804407487,5.956982472486663,12.830929779169852,0.980192972902666,55.37603498760023,0.9731403536963881,0.11708771973325495,5.955473676062467,0.35719298270710725,0.20003508684927956,0.543947370428788,0.7149649147401776,0.20352631493618614,0.34601754368397225,11.881456059322023,1.1925789431521767,1.1725614018607557,0.3271228069798988,0.4260877203523067,0.5964561366198355,1.599052627881368,0.8492807087145353,1.6958245540920056,0.21856140462975754,87.26514004824455,1.1656666680386192,0.7656491241957012,0.20764912220469692,0.27129824747119036,0.12936842232419735,1.7266315870117723,1.1589298122807552,0.017543859649122806,0.8248421089691028,4.072000012063143,1.740421055701741,0.8131052694822613,1.7060701888904237,0.042789473868252936,0.06098245528706333,1.0946666692432605,6.134385978966429,9.911421091932999,4.101298248558714,0.9018947408910383,0.03712280800468043,1522,"(416.36842105263156, 353.29824561403507)",57,25.899494936611664,7.099667629083266,10.26831844825442
1522,862.2820033023232,1.7114736751506203,0.710078942148309,3.510131563010969,3.2976052886561344,4.029078960418701,8.78210522312867,5.681394708784003,18.025473544472142,1.3806578987523128,55.81955227098967,0.5569473630503604,0.05263157894736842,4.905999986748946,0.27484210855082464,0.07894736842105263,0.4848421074842152,0.494289473483437,0.2610526304495962,0.6753157941918624,8.699052537742414,1.1321052752043073,1.3161578994048269,1.195210519589876,0.6235000020579288,1.2847368434855813,1.7278947328266345,0.48260526280654104,1.6308684317689193,0.17489473756990934,117.53307796779431,1.4625789617237293,4.869131580779427,0.7055789451850089,0.24765789273538089,0.14792105398680033,1.175394738975324,1.1581841895454807,0.8118157888713636,0.3543421092786287,1.9858684131973667,1.0167368462211208,0.3131052632080881,1.2622105353756954,0.05263157894736842,0.03884210398322657,0.5726315786964015,4.4116842244800765,10.753447344428615,3.8735526423705253,0.6576052629633954,0.10207894601319965,1523,"(416.5, 90.60526315789474)",38,23.899494936611667,5.04392536444781,11.091127559751932
1523,862.2742004394531,1.8101800060272217,0.6203199982643127,4.038039984703064,3.3147000098228454,5.181640002727509,9.448979964256287,6.588360025882721,16.331499984264372,1.1285399937629699,54.658640213012696,0.3913999992609024,0.06,6.502859959602356,0.29050000429153444,0.02,0.3372399997711182,1.0151800060272216,0.13891999959945678,0.8669000005722046,6.980700006484986,0.6599599945545197,0.8891000032424927,0.6839999961853027,0.34086000204086303,1.2994800090789795,1.1715399980545045,0.41524000763893126,1.253840000629425,0.14973999977111815,78.91082049369813,1.2889999949932098,3.230059987306595,0.672720000743866,0.18510000228881837,0.06,0.8722799992561341,1.1066599822044372,0.04,0.5468800020217895,2.319240000247955,1.030339994430542,0.35513999700546267,1.2764199900627136,0.09288000106811524,0.1275,0.5091999959945679,3.4916600036621093,7.340800004005432,4.267959972620011,1.004720003604889,0.02,1524,"(415.76, 187.66)",50,25.556349186104047,7.043939182393126,9.3857189812367
1524,869.0031967163086,1.3971999913454056,0.2015250027179718,2.297375002503395,2.506599998474121,3.2210750222206115,6.521099993586541,4.446624976396561,13.109874925017357,0.8672999933362007,56.634474754333496,0.5033749997615814,0.05,5.324974969029427,0.13955000042915344,0.05842500030994415,0.35362499952316284,2.139524978399277,0.20035000145435333,0.7258249938488006,5.864399987459183,1.48677499294281,1.9588499933481216,1.0387000024318696,0.42267500460147855,1.525549989938736,0.40325000137090683,0.7514249950647354,0.571274995803833,0.09762499928474426,36.27290027141571,0.9052499994635582,0.7370000027120114,1.163674995303154,0.21030000150203704,0.18274999856948854,0.779724994301796,0.9919499814510345,0.05,0.3874499976634979,1.6018250048160554,0.9569750055670738,0.059975001215934756,1.187600001692772,0.06180000007152557,0.10519999861717225,1.0979250073432922,2.886574998497963,6.1498750150203705,3.9973749995231627,1.0677250072360038,0.025,1525,"(416.3, 203.6)",40,21.44974746830583,6.090533771605142,8.927787989022658
1525,870.9349365234375,2.0068611204624176,0.9267222144537501,2.9253055536084704,2.9453611042764454,4.119027786784702,8.670916676521301,5.523166653182772,17.46863881746928,1.219833338426219,55.32891686757406,0.834416667620341,0.17061110999849108,9.277666588624319,0.18111111058129203,0.1111111111111111,0.32100000315242344,0.3168611096011268,0.2155000004503462,0.6724444429079691,19.730916659037273,1.9171944591734145,0.7442777752876282,1.2937222205930285,0.5954999956819746,1.0157222284211054,2.0631111164887748,0.35772222611639237,1.0119166523218155,0.13536111182636684,63.78902808825175,1.2797777785195246,4.906750013430913,0.8948055538866255,0.4208333326710595,0.05555555555555555,0.8176666696866354,1.068333326942391,0.29652777645323014,0.5912500073512396,2.7950000166893005,0.6619444431530105,0.08333333333333333,1.3260555730925665,0.08333333333333333,0.1111111111111111,0.9077777796321445,4.523666640122731,8.636555499500698,3.98102777534061,0.8231388860278659,0.027777777777777776,1526,"(416.02777777777777, 212.33333333333334)",36,20.727922061357855,6.16133679328863,7.646569667837983
1526,872.1461523023702,1.9443728701543,0.6998644036761785,3.9625254243107166,2.9842033972174433,4.469457650588731,9.253881361524938,6.548084770218801,12.180203369108296,0.7499491562277584,55.86638984033617,0.6297118623377913,0.08998305060095706,9.436813572705802,0.2980847439523471,0.08835593320555606,0.45508474616681116,3.205542384567907,0.2890677977416475,2.492338967525353,12.649186453576815,1.7119491600384147,1.475898311804917,0.3725593211287159,0.4982542405694218,1.446406774601694,0.6570508480072021,0.6040678024291992,1.3165762707338495,0.13618644061735122,93.33986466617908,1.5718644130027901,2.4842033891354576,0.6986949160947638,0.25367796421051025,0.1549491538839825,0.8241525423728814,0.9914576188992645,0.13545762684385657,0.533966101832309,3.0348474959195673,1.512966117616427,0.4258135632943299,1.5796610308905779,0.09396610017550194,0.05788135528564453,1.8013220308190685,4.693847444097875,8.647338976294307,4.091813580464509,1.0144915176650224,0.05098305112224514,1527,"(417.79661016949154, 288.20338983050846)",59,29.556349186104047,6.841800606809072,12.240592657655338
1527,855.8673870029734,1.154701498907004,0.47065671789112373,2.5942537357558066,2.5623731146107858,3.4087015070132356,5.641149270000742,4.374492520716653,11.11307468343137,0.7245223842450043,55.404194162852725,0.4268059730529785,0.1278955242527065,7.246985078302782,0.16317910578713488,0.04477611940298507,0.2963731311150451,1.3747761116099002,0.05970149253731343,0.28891044677193484,8.356582001074036,0.9080895461253266,0.7851791034883527,0.6715223860384812,0.3147611973890618,1.1877612071250803,1.505761185688759,0.5530746250010249,0.4719999993025367,0.14447761115743152,43.39605945615626,0.7578358205396738,0.3660895521961041,0.21849253818170347,0.1617313445504032,0.14925373134328357,0.5543432840660437,1.1952387895157088,2.8037015057321804,0.7375074576086073,2.2124328506526663,0.9747910410610597,0.28191044704237983,1.2592238828317444,0.05970149253731343,0.10285074497336771,1.0532089596364036,3.54535817210354,6.02297012485675,4.2925223823803575,0.8645820884562251,0.04477611940298507,1528,"(417.05970149253733, 316.53731343283584)",67,31.763455967290593,8.88777773892431,10.612709099617124
1528,858.3117570548222,1.571034497228162,0.6145862053180563,2.964931035863942,2.5744482710443695,4.007655164291119,7.525793116668175,5.278275867988324,4.98593101830318,0.6669655133937967,53.78772419896619,0.4018275861082406,0.15303448150897847,24.059138002066778,0.18475862207083865,0.21375862072254048,0.2714137948792556,0.6326551684017839,0.3303103446960449,0.6330689602884753,28.797034707562677,1.513551716146798,1.2146551773465912,0.25499999934229356,0.6176551703749031,0.35055172854456407,0.2963793072207221,0.5552413710232439,0.5010344858827263,0.10572413740486934,26.29944812840429,1.221275859865649,0.38268965277178535,0.29906896476087896,0.536827593014158,0.0,0.5052068973409718,0.6374827500047355,0.12472413737198403,0.6642068994456324,2.0037241310908875,0.8612068973738571,0.22862069360141096,0.7720344847646253,0.0,0.1200689693977093,0.5601724098468649,2.1498275913041214,3.336758588922435,3.9607586038523706,0.9930689807595878,0.04220689576247643,1529,"(415.7931034482759, 413.0689655172414)",29,19.48528137423857,5.61794009955267,7.331215161495409
